"date","music","popul","chord","key","artist"
"6433",22," edson e hudson todo sentimento ",12,"Db","C","edson e hudson"
"6434",22," edson e hudson todo sentimento ",12,"C","C","edson e hudson"
"6435",22," edson e hudson todo sentimento ",12,"G","C","edson e hudson"
"6436",22," edson e hudson todo sentimento ",12,"C","C","edson e hudson"
"6437",22," edson e hudson todo sentimento ",12,"G","C","edson e hudson"
"6438",22," edson e hudson todo sentimento ",12,"C","C","edson e hudson"
"6439",22," edson e hudson todo sentimento ",12,"G","C","edson e hudson"
"6440",22," edson e hudson todo sentimento ",12,"Am","C","edson e hudson"
"6441",22," edson e hudson todo sentimento ",12,"Dm","C","edson e hudson"
"6442",22," edson e hudson todo sentimento ",12,"G","C","edson e hudson"
"6443",22," edson e hudson todo sentimento ",12,"C","C","edson e hudson"
"6444",22," edson e hudson todo sentimento ",12,"E","C","edson e hudson"
"6445",22," edson e hudson todo sentimento ",12,"Am","C","edson e hudson"
"6446",22," edson e hudson todo sentimento ",12,"Fm","C","edson e hudson"
"6447",22," edson e hudson todo sentimento ",12,"C","C","edson e hudson"
"6448",22," edson e hudson todo sentimento ",12,"Dm","C","edson e hudson"
"6449",22," edson e hudson todo sentimento ",12,"G","C","edson e hudson"
"6450",22," edson e hudson todo sentimento ",12,"C","C","edson e hudson"
"6451",22," edson e hudson todo sentimento ",12,"G","C","edson e hudson"
"6452",22," edson e hudson todo sentimento ",12,"C","C","edson e hudson"
"6453",22," edson e hudson todo sentimento ",12,"G","C","edson e hudson"
"6454",22," edson e hudson todo sentimento ",12,"E7","C","edson e hudson"
"6455",22," edson e hudson todo sentimento ",12,"Am","C","edson e hudson"
"6456",22," edson e hudson todo sentimento ",12,"E7","C","edson e hudson"
"6457",22," edson e hudson todo sentimento ",12,"F","C","edson e hudson"
"6458",22," edson e hudson todo sentimento ",12,"G","C","edson e hudson"
"6459",22," edson e hudson todo sentimento ",12,"C","C","edson e hudson"
"6460",22," edson e hudson todo sentimento ",12,"G","C","edson e hudson"
"6461",22," edson e hudson todo sentimento ",12,"E","C","edson e hudson"
"6462",22," edson e hudson todo sentimento ",12,"Em","C","edson e hudson"
"6463",22," edson e hudson todo sentimento ",12,"Am","C","edson e hudson"
"6464",22," edson e hudson todo sentimento ",12,"E7","C","edson e hudson"
"6465",22," edson e hudson todo sentimento ",12,"F","C","edson e hudson"
"6466",22," edson e hudson todo sentimento ",12,"Em","C","edson e hudson"
"6467",22," edson e hudson todo sentimento ",12,"G","C","edson e hudson"
"6468",22," edson e hudson todo sentimento ",12,"C","C","edson e hudson"
"6469",22," edson e hudson todo sentimento ",12,"G","C","edson e hudson"
"6470",22," edson e hudson todo sentimento ",12,"C","C","edson e hudson"
"6471",22," edson e hudson todo sentimento ",12,"G","C","edson e hudson"
"6472",22," edson e hudson todo sentimento ",12,"Am","C","edson e hudson"
"6473",22," edson e hudson todo sentimento ",12,"Dm","C","edson e hudson"
"6474",22," edson e hudson todo sentimento ",12,"G","C","edson e hudson"
"6475",22," edson e hudson todo sentimento ",12,"C","C","edson e hudson"
"6476",22," edson e hudson todo sentimento ",12,"E","C","edson e hudson"
"6477",22," edson e hudson todo sentimento ",12,"Am","C","edson e hudson"
"6478",22," edson e hudson todo sentimento ",12,"Fm","C","edson e hudson"
"6479",22," edson e hudson todo sentimento ",12,"C","C","edson e hudson"
"6480",22," edson e hudson todo sentimento ",12,"Dm","C","edson e hudson"
"6481",22," edson e hudson todo sentimento ",12,"G","C","edson e hudson"
"6482",22," edson e hudson todo sentimento ",12,"C","C","edson e hudson"
"6483",22," edson e hudson todo sentimento ",12,"G","C","edson e hudson"
"6484",22," edson e hudson todo sentimento ",12,"C","C","edson e hudson"
"6485",22," edson e hudson todo sentimento ",12,"G","C","edson e hudson"
"6486",22," edson e hudson todo sentimento ",12,"E7","C","edson e hudson"
"6487",22," edson e hudson todo sentimento ",12,"Am","C","edson e hudson"
"6488",22," edson e hudson todo sentimento ",12,"E7","C","edson e hudson"
"6489",22," edson e hudson todo sentimento ",12,"F","C","edson e hudson"
"6490",22," edson e hudson todo sentimento ",12,"G","C","edson e hudson"
"6491",22," edson e hudson todo sentimento ",12,"C","C","edson e hudson"
"6492",22," edson e hudson todo sentimento ",12,"G","C","edson e hudson"
"6493",22," edson e hudson todo sentimento ",12,"E","C","edson e hudson"
"6494",22," edson e hudson todo sentimento ",12,"Em","C","edson e hudson"
"6495",22," edson e hudson todo sentimento ",12,"Am","C","edson e hudson"
"6496",22," edson e hudson todo sentimento ",12,"E7","C","edson e hudson"
"6497",22," edson e hudson todo sentimento ",12,"F","C","edson e hudson"
"6498",22," edson e hudson todo sentimento ",12,"Em","C","edson e hudson"
"6499",22," edson e hudson todo sentimento ",12,"G","C","edson e hudson"
"6500",22," edson e hudson todo sentimento ",12,"C","C","edson e hudson"
"6501",22," edson e hudson todo sentimento ",12,"G","C","edson e hudson"
"6502",22," edson e hudson todo sentimento ",12,"C","C","edson e hudson"
"6503",22," edson e hudson todo sentimento ",12,"G","C","edson e hudson"
"6504",22," edson e hudson todo sentimento ",12,"E","C","edson e hudson"
"6505",22," edson e hudson todo sentimento ",12,"Em","C","edson e hudson"
"6506",22," edson e hudson todo sentimento ",12,"Am","C","edson e hudson"
"6507",22," edson e hudson todo sentimento ",12,"E7","C","edson e hudson"
"6508",22," edson e hudson todo sentimento ",12,"F","C","edson e hudson"
"6509",22," edson e hudson todo sentimento ",12,"Em","C","edson e hudson"
"6510",22," edson e hudson todo sentimento ",12,"G","C","edson e hudson"
"6511",22," edson e hudson todo sentimento ",12,"C","C","edson e hudson"
"6512",22," edson e hudson todo sentimento ",12,"G","C","edson e hudson"
"6513",13," edson e hudson trope ",4,"D7","D","edson e hudson"
"6514",13," edson e hudson trope ",4,"C7","D","edson e hudson"
"6515",13," edson e hudson trope ",4,"D7","D","edson e hudson"
"6516",13," edson e hudson trope ",4,"C7","D","edson e hudson"
"6517",13," edson e hudson trope ",4,"D7","D","edson e hudson"
"6518",13," edson e hudson trope ",4,"C7","D","edson e hudson"
"6519",13," edson e hudson trope ",4,"D7","D","edson e hudson"
"6520",13," edson e hudson trope ",4,"C7","D","edson e hudson"
"6521",13," edson e hudson trope ",4,"D7","D","edson e hudson"
"6522",13," edson e hudson trope ",4,"A","D","edson e hudson"
"6523",13," edson e hudson trope ",4,"D","D","edson e hudson"
"6524",13," edson e hudson trope ",4,"A","D","edson e hudson"
"6525",13," edson e hudson trope ",4,"D","D","edson e hudson"
"6526",13," edson e hudson trope ",4,"A","D","edson e hudson"
"6527",13," edson e hudson trope ",4,"D","D","edson e hudson"
"6528",13," edson e hudson trope ",4,"A","D","edson e hudson"
"6529",13," edson e hudson trope ",4,"D","D","edson e hudson"
"6530",13," edson e hudson trope ",4,"D7","D","edson e hudson"
"6531",13," edson e hudson trope ",4,"C7","D","edson e hudson"
"6532",13," edson e hudson trope ",4,"D7","D","edson e hudson"
"6533",13," edson e hudson trope ",4,"C7","D","edson e hudson"
"6534",13," edson e hudson trope ",4,"D7","D","edson e hudson"
"6535",13," edson e hudson trope ",4,"C7","D","edson e hudson"
"6536",13," edson e hudson trope ",4,"D7","D","edson e hudson"
"6537",13," edson e hudson trope ",4,"C7","D","edson e hudson"
"6538",13," edson e hudson trope ",4,"D7","D","edson e hudson"
"6539",13," edson e hudson tudo paixao ",5,"B","B","edson e hudson"
"6540",13," edson e hudson tudo paixao ",5,"E","B","edson e hudson"
"6541",13," edson e hudson tudo paixao ",5,"F#","B","edson e hudson"
"6542",13," edson e hudson tudo paixao ",5,"B","B","edson e hudson"
"6543",13," edson e hudson tudo paixao ",5,"F#","B","edson e hudson"
"6544",13," edson e hudson tudo paixao ",5,"E","B","edson e hudson"
"6545",13," edson e hudson tudo paixao ",5,"B","B","edson e hudson"
"6546",13," edson e hudson tudo paixao ",5,"F#","B","edson e hudson"
"6547",13," edson e hudson tudo paixao ",5,"B","B","edson e hudson"
"6548",13," edson e hudson tudo paixao ",5,"F#","B","edson e hudson"
"6549",13," edson e hudson tudo paixao ",5,"E","B","edson e hudson"
"6550",13," edson e hudson tudo paixao ",5,"F#","B","edson e hudson"
"6551",13," edson e hudson tudo paixao ",5,"B","B","edson e hudson"
"6552",13," edson e hudson uma lagrima no olhar ",6,"Am7","G","edson e hudson"
"6553",13," edson e hudson uma lagrima no olhar ",6,"D","G","edson e hudson"
"6554",13," edson e hudson uma lagrima no olhar ",6,"G","G","edson e hudson"
"6555",13," edson e hudson uma lagrima no olhar ",6,"Am","G","edson e hudson"
"6556",13," edson e hudson uma lagrima no olhar ",6,"D","G","edson e hudson"
"6557",13," edson e hudson uma lagrima no olhar ",6,"Em","G","edson e hudson"
"6558",13," edson e hudson uma lagrima no olhar ",6,"D/F#","G","edson e hudson"
"6559",13," edson e hudson uma lagrima no olhar ",6,"G","G","edson e hudson"
"6560",13," edson e hudson uma lagrima no olhar ",6,"Am","G","edson e hudson"
"6561",13," edson e hudson uma lagrima no olhar ",6,"D","G","edson e hudson"
"6562",13," edson e hudson uma lagrima no olhar ",6,"G","G","edson e hudson"
"6563",13," edson e hudson uma lagrima no olhar ",6,"D/F#","G","edson e hudson"
"6564",13," edson e hudson uma lagrima no olhar ",6,"Em","G","edson e hudson"
"6565",13," edson e hudson uma lagrima no olhar ",6,"Am","G","edson e hudson"
"6566",13," edson e hudson uma lagrima no olhar ",6,"C","G","edson e hudson"
"6567",13," edson e hudson uma lagrima no olhar ",6,"G","G","edson e hudson"
"6568",13," edson e hudson uma lagrima no olhar ",6,"D/F#","G","edson e hudson"
"6569",13," edson e hudson uma lagrima no olhar ",6,"Em","G","edson e hudson"
"6570",13," edson e hudson uma lagrima no olhar ",6,"Bm","G","edson e hudson"
"6571",13," edson e hudson uma lagrima no olhar ",6,"C","G","edson e hudson"
"6572",13," edson e hudson uma lagrima no olhar ",6,"Am","G","edson e hudson"
"6573",13," edson e hudson uma lagrima no olhar ",6,"D","G","edson e hudson"
"6574",13," edson e hudson uma lagrima no olhar ",6,"G","G","edson e hudson"
"6575",13," edson e hudson uma lagrima no olhar ",6,"Am","G","edson e hudson"
"6576",13," edson e hudson uma lagrima no olhar ",6,"D","G","edson e hudson"
"6577",13," edson e hudson uma lagrima no olhar ",6,"Em","G","edson e hudson"
"6578",13," edson e hudson uma lagrima no olhar ",6,"D/F#","G","edson e hudson"
"6579",13," edson e hudson uma lagrima no olhar ",6,"G","G","edson e hudson"
"6580",13," edson e hudson uma lagrima no olhar ",6,"Am","G","edson e hudson"
"6581",13," edson e hudson uma lagrima no olhar ",6,"D","G","edson e hudson"
"6582",13," edson e hudson uma lagrima no olhar ",6,"G","G","edson e hudson"
"6583",13," edson e hudson uma lagrima no olhar ",6,"D/F#","G","edson e hudson"
"6584",13," edson e hudson uma lagrima no olhar ",6,"Em","G","edson e hudson"
"6585",13," edson e hudson uma lagrima no olhar ",6,"Am","G","edson e hudson"
"6586",13," edson e hudson uma lagrima no olhar ",6,"C","G","edson e hudson"
"6587",13," edson e hudson uma lagrima no olhar ",6,"G","G","edson e hudson"
"6588",13," edson e hudson uma lagrima no olhar ",6,"D/F#","G","edson e hudson"
"6589",13," edson e hudson uma lagrima no olhar ",6,"Em","G","edson e hudson"
"6590",13," edson e hudson uma lagrima no olhar ",6,"Bm","G","edson e hudson"
"6591",13," edson e hudson uma lagrima no olhar ",6,"C","G","edson e hudson"
"6592",13," edson e hudson uma lagrima no olhar ",6,"Am","G","edson e hudson"
"6593",13," edson e hudson uma lagrima no olhar ",6,"D","G","edson e hudson"
"6594",13," edson e hudson uma lagrima no olhar ",6,"A","G","edson e hudson"
"6595",13," edson e hudson uma lagrima no olhar ",6,"Bm","G","edson e hudson"
"6596",13," edson e hudson uma lagrima no olhar ",6,"E","G","edson e hudson"
"6597",13," edson e hudson uma lagrima no olhar ",6,"F#m","G","edson e hudson"
"6598",13," edson e hudson uma lagrima no olhar ",6,"E/G#","G","edson e hudson"
"6599",13," edson e hudson uma lagrima no olhar ",6,"A","G","edson e hudson"
"6600",13," edson e hudson uma lagrima no olhar ",6,"Bm","G","edson e hudson"
"6601",13," edson e hudson uma lagrima no olhar ",6,"E","G","edson e hudson"
"6602",13," edson e hudson uma lagrima no olhar ",6,"A","G","edson e hudson"
"6603",13," edson e hudson uma lagrima no olhar ",6,"Bm","G","edson e hudson"
"6604",13," edson e hudson uma lagrima no olhar ",6,"E","G","edson e hudson"
"6605",13," edson e hudson uma lagrima no olhar ",6,"F#m","G","edson e hudson"
"6606",13," edson e hudson uma lagrima no olhar ",6,"E/G#","G","edson e hudson"
"6607",13," edson e hudson uma lagrima no olhar ",6,"A","G","edson e hudson"
"6608",13," edson e hudson uma lagrima no olhar ",6,"Bm","G","edson e hudson"
"6609",13," edson e hudson uma lagrima no olhar ",6,"E","G","edson e hudson"
"6610",13," edson e hudson uma lagrima no olhar ",6,"A","G","edson e hudson"
"6611",13," edson e hudson uma lagrima no olhar ",6,"Bm7","G","edson e hudson"
"6612",13," edson e hudson uma lagrima no olhar ",6,"E","G","edson e hudson"
"6613",13," edson e hudson uma lagrima no olhar ",6,"A","G","edson e hudson"
"6614",25," edson e hudson va pro inferno com seu amor ",43,"G","G","edson e hudson"
"6615",25," edson e hudson va pro inferno com seu amor ",43,"D","G","edson e hudson"
"6616",25," edson e hudson va pro inferno com seu amor ",43,"Em","G","edson e hudson"
"6617",25," edson e hudson va pro inferno com seu amor ",43,"D","G","edson e hudson"
"6618",25," edson e hudson va pro inferno com seu amor ",43,"G","G","edson e hudson"
"6619",25," edson e hudson va pro inferno com seu amor ",43,"D","G","edson e hudson"
"6620",25," edson e hudson va pro inferno com seu amor ",43,"Em","G","edson e hudson"
"6621",25," edson e hudson va pro inferno com seu amor ",43,"D","G","edson e hudson"
"6622",25," edson e hudson va pro inferno com seu amor ",43,"G","G","edson e hudson"
"6623",25," edson e hudson va pro inferno com seu amor ",43,"G","G","edson e hudson"
"6624",25," edson e hudson va pro inferno com seu amor ",43,"D","G","edson e hudson"
"6625",25," edson e hudson va pro inferno com seu amor ",43,"C","G","edson e hudson"
"6626",25," edson e hudson va pro inferno com seu amor ",43,"D","G","edson e hudson"
"6627",25," edson e hudson va pro inferno com seu amor ",43,"G","G","edson e hudson"
"6628",25," edson e hudson va pro inferno com seu amor ",43,"D","G","edson e hudson"
"6629",25," edson e hudson va pro inferno com seu amor ",43,"G","G","edson e hudson"
"6630",25," edson e hudson va pro inferno com seu amor ",43,"D","G","edson e hudson"
"6631",25," edson e hudson va pro inferno com seu amor ",43,"G","G","edson e hudson"
"6632",25," edson e hudson va pro inferno com seu amor ",43,"G7","G","edson e hudson"
"6633",25," edson e hudson va pro inferno com seu amor ",43,"C","G","edson e hudson"
"6634",25," edson e hudson va pro inferno com seu amor ",43,"D","G","edson e hudson"
"6635",25," edson e hudson va pro inferno com seu amor ",43,"G","G","edson e hudson"
"6636",25," edson e hudson va pro inferno com seu amor ",43,"C","G","edson e hudson"
"6637",25," edson e hudson va pro inferno com seu amor ",43,"G","G","edson e hudson"
"6638",25," edson e hudson va pro inferno com seu amor ",43,"G","G","edson e hudson"
"6639",25," edson e hudson va pro inferno com seu amor ",43,"G","G","edson e hudson"
"6640",25," edson e hudson va pro inferno com seu amor ",43,"D","G","edson e hudson"
"6641",25," edson e hudson va pro inferno com seu amor ",43,"D","G","edson e hudson"
"6642",25," edson e hudson va pro inferno com seu amor ",43,"G","G","edson e hudson"
"6643",25," edson e hudson va pro inferno com seu amor ",43,"D7","G","edson e hudson"
"6644",25," edson e hudson va pro inferno com seu amor ",43,"C","G","edson e hudson"
"6645",25," edson e hudson va pro inferno com seu amor ",43,"D7","G","edson e hudson"
"6646",25," edson e hudson va pro inferno com seu amor ",43,"G","G","edson e hudson"
"6647",25," edson e hudson va pro inferno com seu amor ",43,"D7","G","edson e hudson"
"6648",25," edson e hudson va pro inferno com seu amor ",43,"G","G","edson e hudson"
"6649",25," edson e hudson va pro inferno com seu amor ",43,"D7","G","edson e hudson"
"6650",25," edson e hudson va pro inferno com seu amor ",43,"Em","G","edson e hudson"
"6651",25," edson e hudson va pro inferno com seu amor ",43,"D7","G","edson e hudson"
"6652",25," edson e hudson va pro inferno com seu amor ",43,"C","G","edson e hudson"
"6653",25," edson e hudson va pro inferno com seu amor ",43,"D7","G","edson e hudson"
"6654",25," edson e hudson va pro inferno com seu amor ",43,"G","G","edson e hudson"
"6655",25," edson e hudson va pro inferno com seu amor ",43,"D7","G","edson e hudson"
"6656",25," edson e hudson va pro inferno com seu amor ",43,"G","G","edson e hudson"
